id	start_time	end_time	detail
23309	2023-05-20 03:05:56.152000+08:00	2023-05-20 03:05:56.152000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23310	2023-05-20 03:06:55.989000+08:00	2023-05-20 03:06:55.989000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23311	2023-05-20 03:07:57.937000+08:00	2023-05-20 03:07:57.937000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23312	2023-05-20 03:08:56.944000+08:00	2023-05-20 03:08:56.944000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23313	2023-05-20 03:09:58.022000+08:00	2023-05-20 03:09:58.022000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23314	2023-05-20 03:10:55.161000+08:00	2023-05-20 03:10:55.161000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23315	2023-05-20 03:11:56.470000+08:00	2023-05-20 03:11:56.470000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23316	2023-05-20 03:12:56.542000+08:00	2023-05-20 03:12:56.542000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23317	2023-05-20 03:13:56.474000+08:00	2023-05-20 03:13:56.474000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23318	2023-05-20 03:14:55.285000+08:00	2023-05-20 03:14:55.285000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23319	2023-05-20 03:15:56.270000+08:00	2023-05-20 03:15:56.270000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23320	2023-05-20 03:16:57.995000+08:00	2023-05-20 03:16:57.995000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
23321	2023-05-20 03:17:55.993000+08:00	2023-05-20 03:17:55.993000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
