id	start_time	end_time	detail
15359	2023-05-17 03:27:10.273000+08:00	2023-05-17 03:27:10.273000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15360	2023-05-17 03:28:09.766000+08:00	2023-05-17 03:28:09.766000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15361	2023-05-17 03:29:10.239000+08:00	2023-05-17 03:29:10.239000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15362	2023-05-17 03:30:09.436000+08:00	2023-05-17 03:30:09.436000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15363	2023-05-17 03:31:08.735000+08:00	2023-05-17 03:31:08.735000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15364	2023-05-17 03:32:09.384000+08:00	2023-05-17 03:32:09.384000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15365	2023-05-17 03:33:10.234000+08:00	2023-05-17 03:33:10.234000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15366	2023-05-17 03:34:08.704000+08:00	2023-05-17 03:34:08.704000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15367	2023-05-17 03:35:09.847000+08:00	2023-05-17 03:35:09.847000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15368	2023-05-17 03:36:09.703000+08:00	2023-05-17 03:36:09.703000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15369	2023-05-17 03:37:09.766000+08:00	2023-05-17 03:37:09.766000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15370	2023-05-17 03:38:08.275000+08:00	2023-05-17 03:38:08.275000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
15371	2023-05-17 03:39:09.263000+08:00	2023-05-17 03:39:09.263000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'G': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}}
