id	start_time	end_time	detail
9593	2023-05-13 03:22:38.187000+08:00	2023-05-13 03:22:38.187000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9594	2023-05-13 03:23:36.531000+08:00	2023-05-13 03:23:36.531000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9595	2023-05-13 03:24:39.834000+08:00	2023-05-13 03:24:39.834000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9596	2023-05-13 03:25:38.397000+08:00	2023-05-13 03:25:38.397000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9597	2023-05-13 03:26:37.742000+08:00	2023-05-13 03:26:37.742000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9598	2023-05-13 03:27:36.560000+08:00	2023-05-13 03:27:36.560000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9599	2023-05-13 03:28:39.188000+08:00	2023-05-13 03:28:39.188000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9600	2023-05-13 03:29:37.341000+08:00	2023-05-13 03:29:37.341000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9601	2023-05-13 03:30:41.313000+08:00	2023-05-13 03:30:41.313000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9602	2023-05-13 03:31:36.891000+08:00	2023-05-13 03:31:36.891000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9603	2023-05-13 03:32:54.845000+08:00	2023-05-13 03:32:54.845000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9604	2023-05-13 03:33:40.025000+08:00	2023-05-13 03:33:40.025000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
9605	2023-05-13 03:34:36.422000+08:00	2023-05-13 03:34:36.422000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
