id	start_time	end_time	detail
33375	2023-05-27 02:46:59.923000+08:00	2023-05-27 02:46:59.923000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33376	2023-05-27 02:47:58.390000+08:00	2023-05-27 02:47:58.390000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33377	2023-05-27 02:49:00.159000+08:00	2023-05-27 02:49:00.159000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33378	2023-05-27 02:49:59.464000+08:00	2023-05-27 02:49:59.464000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33379	2023-05-27 02:51:00.701000+08:00	2023-05-27 02:51:00.701000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33380	2023-05-27 02:51:58.602000+08:00	2023-05-27 02:51:58.602000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33381	2023-05-27 02:53:00.806000+08:00	2023-05-27 02:53:00.806000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33382	2023-05-27 02:53:58.194000+08:00	2023-05-27 02:53:58.194000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33383	2023-05-27 02:55:01.192000+08:00	2023-05-27 02:55:01.192000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33384	2023-05-27 02:56:02.015000+08:00	2023-05-27 02:56:02.015000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33385	2023-05-27 02:56:59.729000+08:00	2023-05-27 02:56:59.729000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33386	2023-05-27 02:57:58.698000+08:00	2023-05-27 02:57:58.698000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
33387	2023-05-27 02:58:59.852000+08:00	2023-05-27 02:58:59.852000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
