id	start_time	end_time	detail
37802	2023-05-30 04:29:02.378000+08:00	2023-05-30 04:29:02.378000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
37803	2023-05-30 04:30:02.830000+08:00	2023-05-30 04:30:02.830000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37804	2023-05-30 04:31:04.253000+08:00	2023-05-30 04:31:04.253000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37805	2023-05-30 04:32:02.352000+08:00	2023-05-30 04:32:02.352000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37806	2023-05-30 04:33:03.367000+08:00	2023-05-30 04:33:03.367000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37807	2023-05-30 04:34:02.861000+08:00	2023-05-30 04:34:02.861000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37808	2023-05-30 04:35:02.435000+08:00	2023-05-30 04:35:02.435000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37809	2023-05-30 04:36:02.927000+08:00	2023-05-30 04:36:02.927000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37810	2023-05-30 04:37:05.072000+08:00	2023-05-30 04:37:05.072000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37811	2023-05-30 04:38:02.423000+08:00	2023-05-30 04:38:02.423000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37812	2023-05-30 04:39:04.469000+08:00	2023-05-30 04:39:04.469000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37813	2023-05-30 04:40:04.926000+08:00	2023-05-30 04:40:04.926000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
37814	2023-05-30 04:41:02.977000+08:00	2023-05-30 04:41:02.977000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'G': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
