id	start_time	end_time	detail
8302	2023-05-12 05:51:37.467000+08:00	2023-05-12 05:51:37.467000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8303	2023-05-12 05:52:37.631000+08:00	2023-05-12 05:52:37.631000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8304	2023-05-12 05:53:34.964000+08:00	2023-05-12 05:53:34.964000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8305	2023-05-12 05:54:38.798000+08:00	2023-05-12 05:54:38.798000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8306	2023-05-12 05:55:38.946000+08:00	2023-05-12 05:55:38.946000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8307	2023-05-12 05:56:36.459000+08:00	2023-05-12 05:56:36.459000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8308	2023-05-12 05:57:37.269000+08:00	2023-05-12 05:57:37.269000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8309	2023-05-12 05:58:37.354000+08:00	2023-05-12 05:58:37.354000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8310	2023-05-12 05:59:38.207000+08:00	2023-05-12 05:59:38.207000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8311	2023-05-12 06:00:49.166000+08:00	2023-05-12 06:00:49.166000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8312	2023-05-12 06:01:37.354000+08:00	2023-05-12 06:01:37.354000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8313	2023-05-12 06:02:36.194000+08:00	2023-05-12 06:02:36.194000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
8314	2023-05-12 06:03:36.072000+08:00	2023-05-12 06:03:36.072000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
