id	start_time	end_time	detail
34838	2023-05-28 03:07:03.600000+08:00	2023-05-28 03:07:03.600000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34839	2023-05-28 03:08:01.818000+08:00	2023-05-28 03:08:01.818000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34840	2023-05-28 03:09:04.128000+08:00	2023-05-28 03:09:04.128000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34841	2023-05-28 03:10:02.391000+08:00	2023-05-28 03:10:02.391000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34842	2023-05-28 03:11:03.811000+08:00	2023-05-28 03:11:03.811000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34843	2023-05-28 03:12:05.080000+08:00	2023-05-28 03:12:05.080000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34844	2023-05-28 03:13:03.730000+08:00	2023-05-28 03:13:03.730000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34845	2023-05-28 03:14:03.941000+08:00	2023-05-28 03:14:03.941000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34846	2023-05-28 03:15:05.048000+08:00	2023-05-28 03:15:05.048000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34847	2023-05-28 03:16:05.742000+08:00	2023-05-28 03:16:05.742000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34848	2023-05-28 03:17:04.008000+08:00	2023-05-28 03:17:04.008000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34849	2023-05-28 03:18:04.847000+08:00	2023-05-28 03:18:04.847000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
34850	2023-05-28 03:19:02.406000+08:00	2023-05-28 03:19:02.406000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
