id	start_time	end_time	detail
24659	2023-05-21 01:34:41.647000+08:00	2023-05-21 01:34:41.647000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24660	2023-05-21 01:35:41.654000+08:00	2023-05-21 01:35:41.654000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24661	2023-05-21 01:36:42.652000+08:00	2023-05-21 01:36:42.652000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24662	2023-05-21 01:37:39.651000+08:00	2023-05-21 01:37:39.651000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24663	2023-05-21 01:38:39.636000+08:00	2023-05-21 01:38:39.636000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24664	2023-05-21 01:39:42.668000+08:00	2023-05-21 01:39:42.668000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}}
24665	2023-05-21 01:40:42.998000+08:00	2023-05-21 01:40:42.998000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24666	2023-05-21 01:41:40.663000+08:00	2023-05-21 01:41:40.663000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24667	2023-05-21 01:42:41.647000+08:00	2023-05-21 01:42:41.647000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24668	2023-05-21 01:43:42.654000+08:00	2023-05-21 01:43:42.654000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24669	2023-05-21 01:44:42.638000+08:00	2023-05-21 01:44:42.638000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24670	2023-05-21 01:45:42.858000+08:00	2023-05-21 01:45:42.858000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
24671	2023-05-21 01:46:39.657000+08:00	2023-05-21 01:46:39.657000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
