id	start_time	end_time	detail
39288	2023-05-31 05:12:07.821000+08:00	2023-05-31 05:12:07.821000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39289	2023-05-31 05:13:05.703000+08:00	2023-05-31 05:13:05.703000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39290	2023-05-31 05:14:06.914000+08:00	2023-05-31 05:14:06.914000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39291	2023-05-31 05:15:10.670000+08:00	2023-05-31 05:15:10.670000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39292	2023-05-31 05:16:07.745000+08:00	2023-05-31 05:16:07.745000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39293	2023-05-31 05:17:06.388000+08:00	2023-05-31 05:17:06.388000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39294	2023-05-31 05:18:05.428000+08:00	2023-05-31 05:18:05.428000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39295	2023-05-31 05:19:05.517000+08:00	2023-05-31 05:19:05.517000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39296	2023-05-31 05:20:11.255000+08:00	2023-05-31 05:20:11.255000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39297	2023-05-31 05:21:09.987000+08:00	2023-05-31 05:21:09.987000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39298	2023-05-31 05:22:07.556000+08:00	2023-05-31 05:22:07.556000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39299	2023-05-31 05:23:05.085000+08:00	2023-05-31 05:23:05.085000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
39300	2023-05-31 05:24:05.714000+08:00	2023-05-31 05:24:05.714000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
