id	start_time	end_time	detail
20899	2023-05-19 05:20:14.261000+08:00	2023-05-19 05:20:14.261000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20900	2023-05-19 05:20:20.337000+08:00	2023-05-19 05:20:20.337000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20901	2023-05-19 05:21:13.664000+08:00	2023-05-19 05:21:13.664000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20902	2023-05-19 05:21:19.279000+08:00	2023-05-19 05:21:19.279000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20903	2023-05-19 05:22:13.636000+08:00	2023-05-19 05:22:13.636000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20904	2023-05-19 05:22:20.050000+08:00	2023-05-19 05:22:20.050000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20905	2023-05-19 05:23:13.436000+08:00	2023-05-19 05:23:13.436000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20906	2023-05-19 05:23:22.263000+08:00	2023-05-19 05:23:22.263000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20907	2023-05-19 05:24:11.972000+08:00	2023-05-19 05:24:11.972000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20908	2023-05-19 05:24:20.847000+08:00	2023-05-19 05:24:20.847000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20909	2023-05-19 05:25:14.235000+08:00	2023-05-19 05:25:14.235000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20910	2023-05-19 05:25:21.293000+08:00	2023-05-19 05:25:21.293000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
20911	2023-05-19 05:26:11.751000+08:00	2023-05-19 05:26:11.751000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0]}}
