id	start_time	end_time	detail
32095	2023-05-26 05:29:48.890000+08:00	2023-05-26 05:29:48.890000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32096	2023-05-26 05:30:59.149000+08:00	2023-05-26 05:30:59.149000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32097	2023-05-26 05:31:48.913000+08:00	2023-05-26 05:31:48.913000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32098	2023-05-26 05:32:47.509000+08:00	2023-05-26 05:32:47.509000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32099	2023-05-26 05:33:47.875000+08:00	2023-05-26 05:33:47.875000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32100	2023-05-26 05:34:46.738000+08:00	2023-05-26 05:34:46.738000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32101	2023-05-26 05:35:48.588000+08:00	2023-05-26 05:35:48.588000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32102	2023-05-26 05:36:50.672000+08:00	2023-05-26 05:36:50.672000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32103	2023-05-26 05:37:45.849000+08:00	2023-05-26 05:37:45.849000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32104	2023-05-26 05:38:49.113000+08:00	2023-05-26 05:38:49.113000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32105	2023-05-26 05:39:48.159000+08:00	2023-05-26 05:39:48.159000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32106	2023-05-26 05:40:49.267000+08:00	2023-05-26 05:40:49.267000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
32107	2023-05-26 05:41:49.176000+08:00	2023-05-26 05:41:49.176000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}}
