id	start_time	end_time	detail
36304	2023-05-29 03:32:07.537000+08:00	2023-05-29 03:32:07.537000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36305	2023-05-29 03:33:10.077000+08:00	2023-05-29 03:33:10.077000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36306	2023-05-29 03:34:07.607000+08:00	2023-05-29 03:34:07.607000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36307	2023-05-29 03:35:10.064000+08:00	2023-05-29 03:35:10.064000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36308	2023-05-29 03:36:07.104000+08:00	2023-05-29 03:36:07.104000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36309	2023-05-29 03:37:09.055000+08:00	2023-05-29 03:37:09.055000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36310	2023-05-29 03:38:10.588000+08:00	2023-05-29 03:38:10.588000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36311	2023-05-29 03:39:07.574000+08:00	2023-05-29 03:39:07.574000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36312	2023-05-29 03:40:08.346000+08:00	2023-05-29 03:40:08.346000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36313	2023-05-29 03:41:10.599000+08:00	2023-05-29 03:41:10.599000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36314	2023-05-29 03:42:08.575000+08:00	2023-05-29 03:42:08.575000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36315	2023-05-29 03:43:07.041000+08:00	2023-05-29 03:43:07.041000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
36316	2023-05-29 03:44:08.559000+08:00	2023-05-29 03:44:08.559000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
