id	start_time	end_time	detail
14068	2023-05-16 05:56:34.029000+08:00	2023-05-16 05:56:34.029000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14069	2023-05-16 05:57:35.117000+08:00	2023-05-16 05:57:35.117000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14070	2023-05-16 05:58:37.722000+08:00	2023-05-16 05:58:37.722000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14071	2023-05-16 05:59:33.543000+08:00	2023-05-16 05:59:33.543000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14072	2023-05-16 06:00:48.452000+08:00	2023-05-16 06:00:48.452000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14073	2023-05-16 06:01:35.157000+08:00	2023-05-16 06:01:35.157000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14074	2023-05-16 06:02:34.820000+08:00	2023-05-16 06:02:34.820000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14075	2023-05-16 06:03:33.643000+08:00	2023-05-16 06:03:33.643000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14076	2023-05-16 06:04:34.861000+08:00	2023-05-16 06:04:34.861000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14077	2023-05-16 06:05:35.428000+08:00	2023-05-16 06:05:35.428000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14078	2023-05-16 06:06:35.065000+08:00	2023-05-16 06:06:35.065000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14079	2023-05-16 06:07:35.179000+08:00	2023-05-16 06:07:35.179000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
14080	2023-05-16 06:08:34.443000+08:00	2023-05-16 06:08:34.443000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
