id	start_time	end_time	detail
29260	2023-05-24 06:10:50.452000+08:00	2023-05-24 06:10:50.452000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29261	2023-05-24 06:11:49.924000+08:00	2023-05-24 06:11:49.924000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29262	2023-05-24 06:12:49.049000+08:00	2023-05-24 06:12:49.049000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29263	2023-05-24 06:13:49.444000+08:00	2023-05-24 06:13:49.444000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29264	2023-05-24 06:14:47.949000+08:00	2023-05-24 06:14:47.949000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29265	2023-05-24 06:15:47.071000+08:00	2023-05-24 06:15:47.071000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29266	2023-05-24 06:16:48.422000+08:00	2023-05-24 06:16:48.422000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29267	2023-05-24 06:17:49.964000+08:00	2023-05-24 06:17:49.964000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29268	2023-05-24 06:18:47.950000+08:00	2023-05-24 06:18:47.950000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29269	2023-05-24 06:19:48.982000+08:00	2023-05-24 06:19:48.982000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29270	2023-05-24 06:20:48.720000+08:00	2023-05-24 06:20:48.720000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29271	2023-05-24 06:21:48.959000+08:00	2023-05-24 06:21:48.959000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
29272	2023-05-24 06:22:48.946000+08:00	2023-05-24 06:22:48.946000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}}
