id	start_time	end_time	detail
30450	2023-05-25 02:01:40.689000+08:00	2023-05-25 02:01:40.689000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30451	2023-05-25 02:02:40.788000+08:00	2023-05-25 02:02:40.788000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30452	2023-05-25 02:03:42.866000+08:00	2023-05-25 02:03:42.866000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30453	2023-05-25 02:04:43.485000+08:00	2023-05-25 02:04:43.485000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30454	2023-05-25 02:05:43.581000+08:00	2023-05-25 02:05:43.581000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30455	2023-05-25 02:06:40.882000+08:00	2023-05-25 02:06:40.882000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30456	2023-05-25 02:07:39.585000+08:00	2023-05-25 02:07:39.585000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30457	2023-05-25 02:08:40.759000+08:00	2023-05-25 02:08:40.759000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30458	2023-05-25 02:09:43.202000+08:00	2023-05-25 02:09:43.202000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30459	2023-05-25 02:10:43.875000+08:00	2023-05-25 02:10:43.875000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30460	2023-05-25 02:11:42.061000+08:00	2023-05-25 02:11:42.061000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30461	2023-05-25 02:12:42.688000+08:00	2023-05-25 02:12:42.688000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
30462	2023-05-25 02:13:39.765000+08:00	2023-05-25 02:13:39.765000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}}
