id	start_time	end_time	detail
246215	2023-10-22 05:08:01.717000+08:00	2023-10-22 05:08:01.717000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}}
246216	2023-10-22 05:09:01.151000+08:00	2023-10-22 05:09:01.151000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}}
246217	2023-10-22 05:10:02.190000+08:00	2023-10-22 05:10:02.190000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}}
246218	2023-10-22 05:11:03.757000+08:00	2023-10-22 05:11:03.757000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246219	2023-10-22 05:12:03.119000+08:00	2023-10-22 05:12:03.119000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246220	2023-10-22 05:13:02.750000+08:00	2023-10-22 05:13:02.750000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246221	2023-10-22 05:14:01.131000+08:00	2023-10-22 05:14:01.131000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246222	2023-10-22 05:15:04.812000+08:00	2023-10-22 05:15:04.812000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246223	2023-10-22 05:16:03.078000+08:00	2023-10-22 05:16:03.078000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246224	2023-10-22 05:17:04.145000+08:00	2023-10-22 05:17:04.145000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
246225	2023-10-22 05:18:01.147000+08:00	2023-10-22 05:18:01.147000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'H': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'I': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'J': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'K': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0]}}
