id	start_time	end_time	detail
233313	2023-10-13 06:15:04.743000+08:00	2023-10-13 06:15:04.743000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}}
233314	2023-10-13 06:16:05.122000+08:00	2023-10-13 06:16:05.122000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}}
233315	2023-10-13 06:17:05.605000+08:00	2023-10-13 06:17:05.605000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}}
233316	2023-10-13 06:18:03.078000+08:00	2023-10-13 06:18:03.078000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}}
233317	2023-10-13 06:19:06.127000+08:00	2023-10-13 06:19:06.127000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}}
233318	2023-10-13 06:20:05.093000+08:00	2023-10-13 06:20:05.093000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233319	2023-10-13 06:21:03.709000+08:00	2023-10-13 06:21:03.709000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233320	2023-10-13 06:22:04.063000+08:00	2023-10-13 06:22:04.063000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233321	2023-10-13 06:23:05.053000+08:00	2023-10-13 06:23:05.053000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233322	2023-10-13 06:24:04.093000+08:00	2023-10-13 06:24:04.093000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
233323	2023-10-13 06:25:05.109000+08:00	2023-10-13 06:25:05.109000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'N4': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0]}}
