id	start_time	end_time	detail
247564	2023-10-23 03:37:01.004000+08:00	2023-10-23 03:37:01.004000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247565	2023-10-23 03:37:58.988000+08:00	2023-10-23 03:37:58.988000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247566	2023-10-23 03:38:59.003000+08:00	2023-10-23 03:38:59.003000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247567	2023-10-23 03:40:01.997000+08:00	2023-10-23 03:40:01.997000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247568	2023-10-23 03:41:01+08:00	2023-10-23 03:41:01+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247569	2023-10-23 03:41:59+08:00	2023-10-23 03:41:59+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247570	2023-10-23 03:43:00.955000+08:00	2023-10-23 03:43:00.955000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247571	2023-10-23 03:44:01.979000+08:00	2023-10-23 03:44:01.979000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247572	2023-10-23 03:44:59.952000+08:00	2023-10-23 03:44:59.952000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247573	2023-10-23 03:46:00.678000+08:00	2023-10-23 03:46:00.678000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
247574	2023-10-23 03:47:01.958000+08:00	2023-10-23 03:47:01.958000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'H': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'I': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'J': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'K': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1]}}
