id	start_time	end_time	detail
237415	2023-10-16 02:33:32.922000+08:00	2023-10-16 02:33:32.922000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237416	2023-10-16 02:34:31.943000+08:00	2023-10-16 02:34:31.943000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237417	2023-10-16 02:35:33.916000+08:00	2023-10-16 02:35:33.916000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237418	2023-10-16 02:36:31.279000+08:00	2023-10-16 02:36:31.279000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237419	2023-10-16 02:37:34.269000+08:00	2023-10-16 02:37:34.269000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237420	2023-10-16 02:38:34.330000+08:00	2023-10-16 02:38:34.330000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237421	2023-10-16 02:39:34.275000+08:00	2023-10-16 02:39:34.275000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237422	2023-10-16 02:40:32.309000+08:00	2023-10-16 02:40:32.309000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237423	2023-10-16 02:41:32.269000+08:00	2023-10-16 02:41:32.269000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237424	2023-10-16 02:42:31.327000+08:00	2023-10-16 02:42:31.327000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
237425	2023-10-16 02:43:34.248000+08:00	2023-10-16 02:43:34.248000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'N2': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N3': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'N4': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'F': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}}
