id	start_time	end_time	detail
218613	2023-10-03 01:15:40.146000+08:00	2023-10-03 01:15:40.146000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218614	2023-10-03 01:16:40.753000+08:00	2023-10-03 01:16:40.753000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218615	2023-10-03 01:17:40.834000+08:00	2023-10-03 01:17:40.834000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218616	2023-10-03 01:18:42.162000+08:00	2023-10-03 01:18:42.162000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218617	2023-10-03 01:19:41.822000+08:00	2023-10-03 01:19:41.822000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218618	2023-10-03 01:20:41.847000+08:00	2023-10-03 01:20:41.847000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218619	2023-10-03 01:21:43.863000+08:00	2023-10-03 01:21:43.863000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218620	2023-10-03 01:22:42.830000+08:00	2023-10-03 01:22:42.830000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218621	2023-10-03 01:23:41.793000+08:00	2023-10-03 01:23:41.793000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218622	2023-10-03 01:24:41.903000+08:00	2023-10-03 01:24:41.903000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
218623	2023-10-03 01:25:42.747000+08:00	2023-10-03 01:25:42.747000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'N3': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0]}}
