id	start_time	end_time	detail
240376	2023-10-18 03:54:04.358000+08:00	2023-10-18 03:54:04.358000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240377	2023-10-18 03:55:05.243000+08:00	2023-10-18 03:55:05.243000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240378	2023-10-18 03:56:04.286000+08:00	2023-10-18 03:56:04.286000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240379	2023-10-18 03:57:05.311000+08:00	2023-10-18 03:57:05.311000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240380	2023-10-18 03:58:06.157000+08:00	2023-10-18 03:58:06.157000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240381	2023-10-18 03:59:05.285000+08:00	2023-10-18 03:59:05.285000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240382	2023-10-18 04:00:03.648000+08:00	2023-10-18 04:00:03.648000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240383	2023-10-18 04:01:05.205000+08:00	2023-10-18 04:01:05.205000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240384	2023-10-18 04:02:04.639000+08:00	2023-10-18 04:02:04.639000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240385	2023-10-18 04:03:07.289000+08:00	2023-10-18 04:03:07.289000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
240386	2023-10-18 04:04:06.639000+08:00	2023-10-18 04:04:06.639000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'N3': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'N4': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}}
