id	start_time	end_time	detail
243245	2023-10-20 03:37:58.532000+08:00	2023-10-20 03:37:58.532000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243246	2023-10-20 03:38:59.541000+08:00	2023-10-20 03:38:59.541000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243247	2023-10-20 03:39:57.538000+08:00	2023-10-20 03:39:57.538000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243248	2023-10-20 03:40:59.539000+08:00	2023-10-20 03:40:59.539000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243249	2023-10-20 03:41:58.566000+08:00	2023-10-20 03:41:58.566000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243250	2023-10-20 03:42:59.543000+08:00	2023-10-20 03:42:59.543000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243251	2023-10-20 03:43:59.529000+08:00	2023-10-20 03:43:59.529000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243252	2023-10-20 03:45:00.199000+08:00	2023-10-20 03:45:00.199000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243253	2023-10-20 03:45:57.567000+08:00	2023-10-20 03:45:57.567000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243254	2023-10-20 03:46:57.108000+08:00	2023-10-20 03:46:57.108000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
243255	2023-10-20 03:47:59.541000+08:00	2023-10-20 03:47:59.541000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'H': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'I': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'J': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'K': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0]}}
