id	start_time	end_time	detail
217335	2023-10-02 04:00:41.611000+08:00	2023-10-02 04:00:41.611000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217336	2023-10-02 04:01:41.392000+08:00	2023-10-02 04:01:41.392000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217337	2023-10-02 04:02:39.367000+08:00	2023-10-02 04:02:39.367000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217338	2023-10-02 04:03:40.271000+08:00	2023-10-02 04:03:40.271000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217339	2023-10-02 04:04:37.701000+08:00	2023-10-02 04:04:37.701000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217340	2023-10-02 04:05:37.656000+08:00	2023-10-02 04:05:37.656000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217341	2023-10-02 04:06:41.434000+08:00	2023-10-02 04:06:41.434000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217342	2023-10-02 04:07:41.354000+08:00	2023-10-02 04:07:41.354000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217343	2023-10-02 04:08:38.398000+08:00	2023-10-02 04:08:38.398000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217344	2023-10-02 04:09:38.488000+08:00	2023-10-02 04:09:38.488000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
217345	2023-10-02 04:10:40.291000+08:00	2023-10-02 04:10:40.291000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
