id	start_time	end_time	detail
215943	2023-10-01 04:51:27.468000+08:00	2023-10-01 04:51:27.468000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215944	2023-10-01 04:52:27.464000+08:00	2023-10-01 04:52:27.464000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215945	2023-10-01 04:53:29.054000+08:00	2023-10-01 04:53:29.054000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215946	2023-10-01 04:54:31.065000+08:00	2023-10-01 04:54:31.065000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215947	2023-10-01 04:55:29.164000+08:00	2023-10-01 04:55:29.164000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215948	2023-10-01 04:56:30.394000+08:00	2023-10-01 04:56:30.394000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215949	2023-10-01 04:57:28.440000+08:00	2023-10-01 04:57:28.440000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215950	2023-10-01 04:58:31.070000+08:00	2023-10-01 04:58:31.070000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215951	2023-10-01 04:59:28.398000+08:00	2023-10-01 04:59:28.398000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215952	2023-10-01 05:00:28.498000+08:00	2023-10-01 05:00:28.498000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
215953	2023-10-01 05:01:28.389000+08:00	2023-10-01 05:01:28.389000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'N2': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'N3': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
