id	start_time	end_time	detail
226068	2023-10-08 05:36:59.073000+08:00	2023-10-08 05:36:59.073000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226069	2023-10-08 05:37:58.637000+08:00	2023-10-08 05:37:58.637000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226070	2023-10-08 05:39:00.645000+08:00	2023-10-08 05:39:00.645000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226071	2023-10-08 05:40:00.574000+08:00	2023-10-08 05:40:00.574000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226072	2023-10-08 05:40:59.097000+08:00	2023-10-08 05:40:59.097000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226073	2023-10-08 05:41:57.646000+08:00	2023-10-08 05:41:57.646000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226074	2023-10-08 05:42:57.628000+08:00	2023-10-08 05:42:57.628000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226075	2023-10-08 05:44:00.103000+08:00	2023-10-08 05:44:00.103000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226076	2023-10-08 05:44:59.240000+08:00	2023-10-08 05:44:59.240000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226077	2023-10-08 05:46:01.730000+08:00	2023-10-08 05:46:01.730000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
226078	2023-10-08 05:47:00.004000+08:00	2023-10-08 05:47:00.004000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'N2': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'N3': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'N4': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}}
