id	start_time	end_time	detail
234632	2023-10-14 04:12:15.767000+08:00	2023-10-14 04:12:15.767000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234633	2023-10-14 04:13:17.272000+08:00	2023-10-14 04:13:17.272000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234634	2023-10-14 04:14:18.698000+08:00	2023-10-14 04:14:18.698000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234635	2023-10-14 04:15:19.331000+08:00	2023-10-14 04:15:19.331000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234636	2023-10-14 04:16:17.730000+08:00	2023-10-14 04:16:17.730000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234637	2023-10-14 04:17:15.768000+08:00	2023-10-14 04:17:15.768000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234638	2023-10-14 04:18:17.700000+08:00	2023-10-14 04:18:17.700000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234639	2023-10-14 04:19:16.724000+08:00	2023-10-14 04:19:16.724000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234640	2023-10-14 04:20:15.734000+08:00	2023-10-14 04:20:15.734000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234641	2023-10-14 04:21:17.729000+08:00	2023-10-14 04:21:17.729000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
234642	2023-10-14 04:22:15.733000+08:00	2023-10-14 04:22:15.733000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'N2': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'N3': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'N4': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0]}}
