id	start_time	end_time	detail
223314	2023-10-06 07:44:30.388000+08:00	2023-10-06 07:44:30.388000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223315	2023-10-06 07:45:29.520000+08:00	2023-10-06 07:45:29.520000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223316	2023-10-06 07:46:28.885000+08:00	2023-10-06 07:46:28.885000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223317	2023-10-06 07:47:31.465000+08:00	2023-10-06 07:47:31.465000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223318	2023-10-06 07:48:29.405000+08:00	2023-10-06 07:48:29.405000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223319	2023-10-06 07:49:31.473000+08:00	2023-10-06 07:49:31.473000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223320	2023-10-06 07:50:29.248000+08:00	2023-10-06 07:50:29.248000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223321	2023-10-06 07:51:32.262000+08:00	2023-10-06 07:51:32.262000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223322	2023-10-06 07:52:31.847000+08:00	2023-10-06 07:52:31.847000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223323	2023-10-06 07:53:28.844000+08:00	2023-10-06 07:53:28.844000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
223324	2023-10-06 07:54:31.387000+08:00	2023-10-06 07:54:31.387000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
