id	start_time	end_time	detail
227416	2023-10-09 04:04:07.100000+08:00	2023-10-09 04:04:07.100000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227417	2023-10-09 04:05:04.479000+08:00	2023-10-09 04:05:04.479000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227418	2023-10-09 04:06:07.237000+08:00	2023-10-09 04:06:07.237000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227419	2023-10-09 04:07:08.080000+08:00	2023-10-09 04:07:08.080000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227420	2023-10-09 04:08:04.551000+08:00	2023-10-09 04:08:04.551000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227421	2023-10-09 04:09:04.545000+08:00	2023-10-09 04:09:04.545000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227422	2023-10-09 04:10:07.080000+08:00	2023-10-09 04:10:07.080000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227423	2023-10-09 04:11:04.467000+08:00	2023-10-09 04:11:04.467000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227424	2023-10-09 04:12:04.548000+08:00	2023-10-09 04:12:04.548000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227425	2023-10-09 04:13:06.165000+08:00	2023-10-09 04:13:06.165000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
227426	2023-10-09 04:14:05.466000+08:00	2023-10-09 04:14:05.466000+08:00	{'东门北侧': {'N1': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'N4': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 1, 0, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0]}}
