id	start_time	end_time	detail
236128	2023-10-15 05:07:40.307000+08:00	2023-10-15 05:07:40.307000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236129	2023-10-15 05:08:39.300000+08:00	2023-10-15 05:08:39.300000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236130	2023-10-15 05:09:40.291000+08:00	2023-10-15 05:09:40.291000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236131	2023-10-15 05:10:34.284000+08:00	2023-10-15 05:10:34.284000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236132	2023-10-15 05:10:40.305000+08:00	2023-10-15 05:10:40.305000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236133	2023-10-15 05:11:32.914000+08:00	2023-10-15 05:11:32.914000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236134	2023-10-15 05:12:33.872000+08:00	2023-10-15 05:12:33.872000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236135	2023-10-15 05:13:35.869000+08:00	2023-10-15 05:13:35.869000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236136	2023-10-15 05:14:35.797000+08:00	2023-10-15 05:14:35.797000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236137	2023-10-15 05:15:34.887000+08:00	2023-10-15 05:15:34.887000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
236138	2023-10-15 05:16:35.373000+08:00	2023-10-15 05:16:35.373000+08:00	{'东门北侧': {'N1': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'N2': [0, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'N3': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'N4': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'F': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
