id	start_time	end_time	detail
229028	2023-10-10 06:54:33.563000+08:00	2023-10-10 06:54:33.563000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 0, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229029	2023-10-10 06:55:36.655000+08:00	2023-10-10 06:55:36.655000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229030	2023-10-10 06:56:34.212000+08:00	2023-10-10 06:56:34.212000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229031	2023-10-10 06:57:33.611000+08:00	2023-10-10 06:57:33.611000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229032	2023-10-10 06:58:35.226000+08:00	2023-10-10 06:58:35.226000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229033	2023-10-10 06:59:33.208000+08:00	2023-10-10 06:59:33.208000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229034	2023-10-10 07:00:35.875000+08:00	2023-10-10 07:00:35.875000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229035	2023-10-10 07:01:36.208000+08:00	2023-10-10 07:01:36.208000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229036	2023-10-10 07:02:34.280000+08:00	2023-10-10 07:02:34.280000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229037	2023-10-10 07:03:36.246000+08:00	2023-10-10 07:03:36.246000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
229038	2023-10-10 07:04:35.619000+08:00	2023-10-10 07:04:35.619000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}}
