id	start_time	end_time	detail
221597	2023-10-05 02:59:06.566000+08:00	2023-10-05 02:59:06.566000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221598	2023-10-05 03:00:03.681000+08:00	2023-10-05 03:00:03.681000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221599	2023-10-05 03:01:06+08:00	2023-10-05 03:01:06+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221600	2023-10-05 03:02:05.607000+08:00	2023-10-05 03:02:05.607000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221601	2023-10-05 03:03:05.522000+08:00	2023-10-05 03:03:05.522000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221602	2023-10-05 03:04:02.996000+08:00	2023-10-05 03:04:02.996000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221603	2023-10-05 03:05:06.785000+08:00	2023-10-05 03:05:06.785000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221604	2023-10-05 03:06:04.707000+08:00	2023-10-05 03:06:04.707000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221605	2023-10-05 03:07:04.524000+08:00	2023-10-05 03:07:04.524000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221606	2023-10-05 03:08:05.667000+08:00	2023-10-05 03:08:05.667000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
221607	2023-10-05 03:09:03.652000+08:00	2023-10-05 03:09:03.652000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'N2': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'N3': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'N4': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
