id	start_time	end_time	detail
224541	2023-10-07 04:11:04.710000+08:00	2023-10-07 04:11:04.710000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224542	2023-10-07 04:12:05.714000+08:00	2023-10-07 04:12:05.714000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224543	2023-10-07 04:13:06.344000+08:00	2023-10-07 04:13:06.344000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224544	2023-10-07 04:14:06.710000+08:00	2023-10-07 04:14:06.710000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224545	2023-10-07 04:15:05.732000+08:00	2023-10-07 04:15:05.732000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224546	2023-10-07 04:16:08.334000+08:00	2023-10-07 04:16:08.334000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224547	2023-10-07 04:17:06.706000+08:00	2023-10-07 04:17:06.706000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224548	2023-10-07 04:18:06.707000+08:00	2023-10-07 04:18:06.707000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224549	2023-10-07 04:19:04.736000+08:00	2023-10-07 04:19:04.736000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224550	2023-10-07 04:20:06.352000+08:00	2023-10-07 04:20:06.352000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
224551	2023-10-07 04:21:06.717000+08:00	2023-10-07 04:21:06.717000+08:00	{'东门北侧': {'N1': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'N2': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'N3': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'N4': [1, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'A': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'G': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0]}}
