id	start_time	end_time	detail
126835	2023-07-31 01:33:27.241000+08:00	2023-07-31 01:33:27.241000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126836	2023-07-31 01:34:27.332000+08:00	2023-07-31 01:34:27.332000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126837	2023-07-31 01:35:25.340000+08:00	2023-07-31 01:35:25.340000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126838	2023-07-31 01:36:27.658000+08:00	2023-07-31 01:36:27.658000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126839	2023-07-31 01:37:26.661000+08:00	2023-07-31 01:37:26.661000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126840	2023-07-31 01:38:25.663000+08:00	2023-07-31 01:38:25.663000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126841	2023-07-31 01:39:24.247000+08:00	2023-07-31 01:39:24.247000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126842	2023-07-31 01:40:25.370000+08:00	2023-07-31 01:40:25.370000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126843	2023-07-31 01:41:25.681000+08:00	2023-07-31 01:41:25.681000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126844	2023-07-31 01:42:25.650000+08:00	2023-07-31 01:42:25.650000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126845	2023-07-31 01:43:27.243000+08:00	2023-07-31 01:43:27.243000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126846	2023-07-31 01:44:25.699000+08:00	2023-07-31 01:44:25.699000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
126847	2023-07-31 01:45:28.209000+08:00	2023-07-31 01:45:28.209000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
