id	start_time	end_time	detail
114051	2023-07-22 03:36:39.867000+08:00	2023-07-22 03:36:39.867000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114052	2023-07-22 03:37:38.866000+08:00	2023-07-22 03:37:38.866000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114053	2023-07-22 03:38:40.859000+08:00	2023-07-22 03:38:40.859000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114054	2023-07-22 03:39:38.864000+08:00	2023-07-22 03:39:38.864000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114055	2023-07-22 03:40:39.857000+08:00	2023-07-22 03:40:39.857000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114056	2023-07-22 03:41:38.859000+08:00	2023-07-22 03:41:38.859000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114057	2023-07-22 03:42:37.861000+08:00	2023-07-22 03:42:37.861000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114058	2023-07-22 03:43:41.817000+08:00	2023-07-22 03:43:41.817000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114059	2023-07-22 03:44:37.856000+08:00	2023-07-22 03:44:37.856000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114060	2023-07-22 03:45:37.932000+08:00	2023-07-22 03:45:37.932000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114061	2023-07-22 03:46:39.020000+08:00	2023-07-22 03:46:39.020000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114062	2023-07-22 03:47:40.837000+08:00	2023-07-22 03:47:40.837000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
114063	2023-07-22 03:48:40.834000+08:00	2023-07-22 03:48:40.834000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
