id	start_time	end_time	detail
105331	2023-07-16 01:56:15.083000+08:00	2023-07-16 01:56:15.083000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105332	2023-07-16 01:57:15.231000+08:00	2023-07-16 01:57:15.231000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105333	2023-07-16 01:58:16.225000+08:00	2023-07-16 01:58:16.225000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105334	2023-07-16 01:59:15.046000+08:00	2023-07-16 01:59:15.046000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105335	2023-07-16 02:00:21.578000+08:00	2023-07-16 02:00:21.578000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105336	2023-07-16 02:01:16.249000+08:00	2023-07-16 02:01:16.249000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105337	2023-07-16 02:02:14.200000+08:00	2023-07-16 02:02:14.200000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105338	2023-07-16 02:03:13.014000+08:00	2023-07-16 02:03:13.014000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105339	2023-07-16 02:04:16.228000+08:00	2023-07-16 02:04:16.228000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105340	2023-07-16 02:05:16.276000+08:00	2023-07-16 02:05:16.276000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105341	2023-07-16 02:06:14.239000+08:00	2023-07-16 02:06:14.239000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105342	2023-07-16 02:07:14.045000+08:00	2023-07-16 02:07:14.045000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
105343	2023-07-16 02:08:14.248000+08:00	2023-07-16 02:08:14.248000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
