id	start_time	end_time	detail
123997	2023-07-29 02:16:07.537000+08:00	2023-07-29 02:16:07.537000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123998	2023-07-29 02:17:05.859000+08:00	2023-07-29 02:17:05.859000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
123999	2023-07-29 02:18:04.862000+08:00	2023-07-29 02:18:04.862000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124000	2023-07-29 02:19:05.238000+08:00	2023-07-29 02:19:05.238000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124001	2023-07-29 02:20:06.347000+08:00	2023-07-29 02:20:06.347000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124002	2023-07-29 02:21:04.514000+08:00	2023-07-29 02:21:04.514000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124003	2023-07-29 02:22:05.904000+08:00	2023-07-29 02:22:05.904000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124004	2023-07-29 02:23:04.877000+08:00	2023-07-29 02:23:04.877000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124005	2023-07-29 02:24:06.850000+08:00	2023-07-29 02:24:06.850000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124006	2023-07-29 02:25:06.895000+08:00	2023-07-29 02:25:06.895000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124007	2023-07-29 02:26:03.855000+08:00	2023-07-29 02:26:03.855000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124008	2023-07-29 02:27:06.279000+08:00	2023-07-29 02:27:06.279000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
124009	2023-07-29 02:28:05.867000+08:00	2023-07-29 02:28:05.867000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
