id	start_time	end_time	detail
109794	2023-07-19 04:28:13.034000+08:00	2023-07-19 04:28:13.034000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109795	2023-07-19 04:29:13.052000+08:00	2023-07-19 04:29:13.052000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109796	2023-07-19 04:30:14.765000+08:00	2023-07-19 04:30:14.765000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109797	2023-07-19 04:31:14.036000+08:00	2023-07-19 04:31:14.036000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109798	2023-07-19 04:32:12.080000+08:00	2023-07-19 04:32:12.080000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109799	2023-07-19 04:33:13.039000+08:00	2023-07-19 04:33:13.039000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109800	2023-07-19 04:34:12.075000+08:00	2023-07-19 04:34:12.075000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109801	2023-07-19 04:35:13.061000+08:00	2023-07-19 04:35:13.061000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109802	2023-07-19 04:36:13.062000+08:00	2023-07-19 04:36:13.062000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109803	2023-07-19 04:37:12.024000+08:00	2023-07-19 04:37:12.024000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109804	2023-07-19 04:38:12.393000+08:00	2023-07-19 04:38:12.393000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109805	2023-07-19 04:39:11.080000+08:00	2023-07-19 04:39:11.080000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
109806	2023-07-19 04:40:12.271000+08:00	2023-07-19 04:40:12.271000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0]}}
