id	start_time	end_time	detail
94083	2023-07-08 06:13:00.155000+08:00	2023-07-08 06:13:00.155000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94084	2023-07-08 06:13:59.117000+08:00	2023-07-08 06:13:59.117000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94085	2023-07-08 06:14:58.110000+08:00	2023-07-08 06:14:58.110000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94086	2023-07-08 06:16:00.932000+08:00	2023-07-08 06:16:00.932000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94087	2023-07-08 06:17:00.127000+08:00	2023-07-08 06:17:00.127000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94088	2023-07-08 06:17:57.134000+08:00	2023-07-08 06:17:57.134000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
94089	2023-07-08 06:18:59.677000+08:00	2023-07-08 06:18:59.677000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94090	2023-07-08 06:19:57.130000+08:00	2023-07-08 06:19:57.130000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94091	2023-07-08 06:20:59.696000+08:00	2023-07-08 06:20:59.696000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94092	2023-07-08 06:22:00.123000+08:00	2023-07-08 06:22:00.123000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94093	2023-07-08 06:22:58.779000+08:00	2023-07-08 06:22:58.779000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94094	2023-07-08 06:24:00.168000+08:00	2023-07-08 06:24:00.168000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
94095	2023-07-08 06:25:00.738000+08:00	2023-07-08 06:25:00.738000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
