id	start_time	end_time	detail
103847	2023-07-15 01:13:15.890000+08:00	2023-07-15 01:13:15.890000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103848	2023-07-15 01:14:15.552000+08:00	2023-07-15 01:14:15.552000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103849	2023-07-15 01:15:15.590000+08:00	2023-07-15 01:15:15.590000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103850	2023-07-15 01:16:14.590000+08:00	2023-07-15 01:16:14.590000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103851	2023-07-15 01:17:13.283000+08:00	2023-07-15 01:17:13.283000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103852	2023-07-15 01:18:13.574000+08:00	2023-07-15 01:18:13.574000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103853	2023-07-15 01:19:12.571000+08:00	2023-07-15 01:19:12.571000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103854	2023-07-15 01:20:13.568000+08:00	2023-07-15 01:20:13.568000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103855	2023-07-15 01:21:12.590000+08:00	2023-07-15 01:21:12.590000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103856	2023-07-15 01:22:12.661000+08:00	2023-07-15 01:22:12.661000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103857	2023-07-15 01:23:12.615000+08:00	2023-07-15 01:23:12.615000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103858	2023-07-15 01:24:15.617000+08:00	2023-07-15 01:24:15.617000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
103859	2023-07-15 01:25:12.583000+08:00	2023-07-15 01:25:12.583000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}}
