id	start_time	end_time	detail
108436	2023-07-18 05:51:10.712000+08:00	2023-07-18 05:51:10.712000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108437	2023-07-18 05:52:14.056000+08:00	2023-07-18 05:52:14.056000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108438	2023-07-18 05:53:12.977000+08:00	2023-07-18 05:53:12.977000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108439	2023-07-18 05:54:13.177000+08:00	2023-07-18 05:54:13.177000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108440	2023-07-18 05:55:14.161000+08:00	2023-07-18 05:55:14.161000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108441	2023-07-18 05:56:12.009000+08:00	2023-07-18 05:56:12.009000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108442	2023-07-18 05:57:11.531000+08:00	2023-07-18 05:57:11.531000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108443	2023-07-18 05:58:10.962000+08:00	2023-07-18 05:58:10.962000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108444	2023-07-18 05:59:11.515000+08:00	2023-07-18 05:59:11.515000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108445	2023-07-18 06:00:15.646000+08:00	2023-07-18 06:00:15.646000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108446	2023-07-18 06:01:13.492000+08:00	2023-07-18 06:01:13.492000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108447	2023-07-18 06:02:11.094000+08:00	2023-07-18 06:02:11.094000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
108448	2023-07-18 06:03:14+08:00	2023-07-18 06:03:14+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}}
