id	start_time	end_time	detail
112687	2023-07-21 04:52:34.868000+08:00	2023-07-21 04:52:34.868000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112688	2023-07-21 04:53:35.959000+08:00	2023-07-21 04:53:35.959000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112689	2023-07-21 04:54:36.145000+08:00	2023-07-21 04:54:36.145000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112690	2023-07-21 04:55:36.189000+08:00	2023-07-21 04:55:36.189000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112691	2023-07-21 04:56:33.953000+08:00	2023-07-21 04:56:33.953000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112692	2023-07-21 04:57:33.949000+08:00	2023-07-21 04:57:33.949000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112693	2023-07-21 04:58:35.977000+08:00	2023-07-21 04:58:35.977000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112694	2023-07-21 04:59:35.933000+08:00	2023-07-21 04:59:35.933000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112695	2023-07-21 05:00:36.749000+08:00	2023-07-21 05:00:36.749000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112696	2023-07-21 05:01:34.948000+08:00	2023-07-21 05:01:34.948000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112697	2023-07-21 05:02:33.891000+08:00	2023-07-21 05:02:33.891000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112698	2023-07-21 05:03:35.891000+08:00	2023-07-21 05:03:35.891000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
112699	2023-07-21 05:04:35.888000+08:00	2023-07-21 05:04:35.888000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
