id	start_time	end_time	detail
91030	2023-07-06 03:17:52.469000+08:00	2023-07-06 03:17:52.469000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91031	2023-07-06 03:18:50.446000+08:00	2023-07-06 03:18:50.446000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91032	2023-07-06 03:19:52.443000+08:00	2023-07-06 03:19:52.443000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91033	2023-07-06 03:20:51.535000+08:00	2023-07-06 03:20:51.535000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91034	2023-07-06 03:21:50.443000+08:00	2023-07-06 03:21:50.443000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91035	2023-07-06 03:22:52.443000+08:00	2023-07-06 03:22:52.443000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91036	2023-07-06 03:23:51.447000+08:00	2023-07-06 03:23:51.447000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91037	2023-07-06 03:24:49.472000+08:00	2023-07-06 03:24:49.472000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91038	2023-07-06 03:25:50.472000+08:00	2023-07-06 03:25:50.472000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91039	2023-07-06 03:26:51.459000+08:00	2023-07-06 03:26:51.459000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91040	2023-07-06 03:27:50.447000+08:00	2023-07-06 03:27:50.447000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91041	2023-07-06 03:28:52.455000+08:00	2023-07-06 03:28:52.455000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91042	2023-07-06 03:29:51.443000+08:00	2023-07-06 03:29:51.443000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
