id	start_time	end_time	detail
118212	2023-07-25 01:10:56.602000+08:00	2023-07-25 01:10:56.602000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118213	2023-07-25 01:11:54.126000+08:00	2023-07-25 01:11:54.126000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118214	2023-07-25 01:12:56.149000+08:00	2023-07-25 01:12:56.149000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118215	2023-07-25 01:13:55.617000+08:00	2023-07-25 01:13:55.617000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118216	2023-07-25 01:14:56.588000+08:00	2023-07-25 01:14:56.588000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118217	2023-07-25 01:15:59.318000+08:00	2023-07-25 01:15:59.318000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118218	2023-07-25 01:16:55.110000+08:00	2023-07-25 01:16:55.110000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118219	2023-07-25 01:17:53.593000+08:00	2023-07-25 01:17:53.593000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118220	2023-07-25 01:18:55.793000+08:00	2023-07-25 01:18:55.793000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118221	2023-07-25 01:19:56.591000+08:00	2023-07-25 01:19:56.591000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118222	2023-07-25 01:20:55.541000+08:00	2023-07-25 01:20:55.541000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118223	2023-07-25 01:21:56.015000+08:00	2023-07-25 01:21:56.015000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
118224	2023-07-25 01:22:57.088000+08:00	2023-07-25 01:22:57.088000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
