id	start_time	end_time	detail
121061	2023-07-27 01:20:44.942000+08:00	2023-07-27 01:20:44.942000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121062	2023-07-27 01:21:46.272000+08:00	2023-07-27 01:21:46.272000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121063	2023-07-27 01:22:44.221000+08:00	2023-07-27 01:22:44.221000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121064	2023-07-27 01:23:46.982000+08:00	2023-07-27 01:23:46.982000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121065	2023-07-27 01:24:45.892000+08:00	2023-07-27 01:24:45.892000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121066	2023-07-27 01:25:45.259000+08:00	2023-07-27 01:25:45.259000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121067	2023-07-27 01:26:46.889000+08:00	2023-07-27 01:26:46.889000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121068	2023-07-27 01:27:45.242000+08:00	2023-07-27 01:27:45.242000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121069	2023-07-27 01:28:46.251000+08:00	2023-07-27 01:28:46.251000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121070	2023-07-27 01:29:45.230000+08:00	2023-07-27 01:29:45.230000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121071	2023-07-27 01:30:46.715000+08:00	2023-07-27 01:30:46.715000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121072	2023-07-27 01:31:45.247000+08:00	2023-07-27 01:31:45.247000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
121073	2023-07-27 01:32:45.234000+08:00	2023-07-27 01:32:45.234000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
