id	start_time	end_time	detail
96747	2023-07-10 02:45:38.083000+08:00	2023-07-10 02:45:38.083000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
96748	2023-07-10 02:46:36.306000+08:00	2023-07-10 02:46:36.306000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96749	2023-07-10 02:47:36.825000+08:00	2023-07-10 02:47:36.825000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96750	2023-07-10 02:48:38.663000+08:00	2023-07-10 02:48:38.663000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96751	2023-07-10 02:49:35.571000+08:00	2023-07-10 02:49:35.571000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96752	2023-07-10 02:50:37.259000+08:00	2023-07-10 02:50:37.259000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96753	2023-07-10 02:51:38.821000+08:00	2023-07-10 02:51:38.821000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96754	2023-07-10 02:52:36.444000+08:00	2023-07-10 02:52:36.444000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96755	2023-07-10 02:53:39.111000+08:00	2023-07-10 02:53:39.111000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96756	2023-07-10 02:54:38.749000+08:00	2023-07-10 02:54:38.749000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96757	2023-07-10 02:55:35.556000+08:00	2023-07-10 02:55:35.556000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96758	2023-07-10 02:56:37.781000+08:00	2023-07-10 02:56:37.781000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
96759	2023-07-10 02:57:38.321000+08:00	2023-07-10 02:57:38.321000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'G': [1, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
