id	start_time	end_time	detail
115378	2023-07-23 01:43:55.264000+08:00	2023-07-23 01:43:55.264000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115379	2023-07-23 01:44:52.926000+08:00	2023-07-23 01:44:52.926000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115380	2023-07-23 01:45:54.862000+08:00	2023-07-23 01:45:54.862000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115381	2023-07-23 01:46:54.591000+08:00	2023-07-23 01:46:54.591000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115382	2023-07-23 01:47:52.894000+08:00	2023-07-23 01:47:52.894000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115383	2023-07-23 01:48:52.585000+08:00	2023-07-23 01:48:52.585000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115384	2023-07-23 01:49:54.577000+08:00	2023-07-23 01:49:54.577000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115385	2023-07-23 01:50:56.250000+08:00	2023-07-23 01:50:56.250000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115386	2023-07-23 01:51:54.579000+08:00	2023-07-23 01:51:54.579000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115387	2023-07-23 01:52:55.580000+08:00	2023-07-23 01:52:55.580000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115388	2023-07-23 01:53:54.587000+08:00	2023-07-23 01:53:54.587000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115389	2023-07-23 01:54:54.573000+08:00	2023-07-23 01:54:54.573000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
115390	2023-07-23 01:55:54.645000+08:00	2023-07-23 01:55:54.645000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
