id	start_time	end_time	detail
119965	2023-07-26 06:28:37.344000+08:00	2023-07-26 06:28:37.344000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119966	2023-07-26 06:29:40.381000+08:00	2023-07-26 06:29:40.381000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119967	2023-07-26 06:30:41.409000+08:00	2023-07-26 06:30:41.409000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119968	2023-07-26 06:31:40.916000+08:00	2023-07-26 06:31:40.916000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119969	2023-07-26 06:32:39.357000+08:00	2023-07-26 06:32:39.357000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119970	2023-07-26 06:33:38.353000+08:00	2023-07-26 06:33:38.353000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119971	2023-07-26 06:34:37.373000+08:00	2023-07-26 06:34:37.373000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119972	2023-07-26 06:35:40.124000+08:00	2023-07-26 06:35:40.124000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119973	2023-07-26 06:36:37.376000+08:00	2023-07-26 06:36:37.376000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119974	2023-07-26 06:37:40.339000+08:00	2023-07-26 06:37:40.339000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119975	2023-07-26 06:38:39.324000+08:00	2023-07-26 06:38:39.324000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119976	2023-07-26 06:39:40.336000+08:00	2023-07-26 06:39:40.336000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
119977	2023-07-26 06:40:41.329000+08:00	2023-07-26 06:40:41.329000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
