id	start_time	end_time	detail
125577	2023-07-30 04:35:23.546000+08:00	2023-07-30 04:35:23.546000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125578	2023-07-30 04:36:25.853000+08:00	2023-07-30 04:36:25.853000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125579	2023-07-30 04:37:26.447000+08:00	2023-07-30 04:37:26.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125580	2023-07-30 04:38:23.450000+08:00	2023-07-30 04:38:23.450000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125581	2023-07-30 04:39:24.893000+08:00	2023-07-30 04:39:24.893000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125582	2023-07-30 04:40:24.604000+08:00	2023-07-30 04:40:24.604000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125583	2023-07-30 04:41:26.877000+08:00	2023-07-30 04:41:26.877000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125584	2023-07-30 04:42:23.454000+08:00	2023-07-30 04:42:23.454000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125585	2023-07-30 04:43:24.450000+08:00	2023-07-30 04:43:24.450000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125586	2023-07-30 04:44:26.452000+08:00	2023-07-30 04:44:26.452000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125587	2023-07-30 04:45:25.095000+08:00	2023-07-30 04:45:25.095000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125588	2023-07-30 04:46:26.447000+08:00	2023-07-30 04:46:26.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
125589	2023-07-30 04:47:24.471000+08:00	2023-07-30 04:47:24.471000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
