id	start_time	end_time	detail
95346	2023-07-09 03:15:48.512000+08:00	2023-07-09 03:15:48.512000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95347	2023-07-09 03:16:50.312000+08:00	2023-07-09 03:16:50.312000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95348	2023-07-09 03:17:51.331000+08:00	2023-07-09 03:17:51.331000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95349	2023-07-09 03:18:48.325000+08:00	2023-07-09 03:18:48.325000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95350	2023-07-09 03:19:49.318000+08:00	2023-07-09 03:19:49.318000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95351	2023-07-09 03:20:51.435000+08:00	2023-07-09 03:20:51.435000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95352	2023-07-09 03:21:48.313000+08:00	2023-07-09 03:21:48.313000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95353	2023-07-09 03:22:51.312000+08:00	2023-07-09 03:22:51.312000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95354	2023-07-09 03:23:48.312000+08:00	2023-07-09 03:23:48.312000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95355	2023-07-09 03:24:48.320000+08:00	2023-07-09 03:24:48.320000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95356	2023-07-09 03:25:49.447000+08:00	2023-07-09 03:25:49.447000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95357	2023-07-09 03:26:51.319000+08:00	2023-07-09 03:26:51.319000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
95358	2023-07-09 03:27:49.348000+08:00	2023-07-09 03:27:49.348000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
