id	start_time	end_time	detail
88190	2023-07-04 03:59:59.690000+08:00	2023-07-04 03:59:59.690000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88191	2023-07-04 04:01:00.120000+08:00	2023-07-04 04:01:00.120000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88192	2023-07-04 04:02:00.675000+08:00	2023-07-04 04:02:00.675000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88193	2023-07-04 04:03:00.640000+08:00	2023-07-04 04:03:00.640000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88194	2023-07-04 04:03:59.641000+08:00	2023-07-04 04:03:59.641000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88195	2023-07-04 04:04:58.760000+08:00	2023-07-04 04:04:58.760000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88196	2023-07-04 04:05:57.744000+08:00	2023-07-04 04:05:57.744000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88197	2023-07-04 04:07:00.766000+08:00	2023-07-04 04:07:00.766000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88198	2023-07-04 04:07:58.641000+08:00	2023-07-04 04:07:58.641000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88199	2023-07-04 04:08:58.639000+08:00	2023-07-04 04:08:58.639000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88200	2023-07-04 04:10:00.726000+08:00	2023-07-04 04:10:00.726000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88201	2023-07-04 04:10:59.037000+08:00	2023-07-04 04:10:59.037000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
88202	2023-07-04 04:11:58.637000+08:00	2023-07-04 04:11:58.637000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
