id	start_time	end_time	detail
83794	2023-07-01 02:46:28.452000+08:00	2023-07-01 02:46:28.452000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83795	2023-07-01 02:47:30.474000+08:00	2023-07-01 02:47:30.474000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83796	2023-07-01 02:48:29.531000+08:00	2023-07-01 02:48:29.531000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83797	2023-07-01 02:49:28.480000+08:00	2023-07-01 02:49:28.480000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83798	2023-07-01 02:50:27.687000+08:00	2023-07-01 02:50:27.687000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83799	2023-07-01 02:51:30.477000+08:00	2023-07-01 02:51:30.477000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83800	2023-07-01 02:52:29.493000+08:00	2023-07-01 02:52:29.493000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83801	2023-07-01 02:53:30.456000+08:00	2023-07-01 02:53:30.456000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83802	2023-07-01 02:54:28.491000+08:00	2023-07-01 02:54:28.491000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83803	2023-07-01 02:55:30.737000+08:00	2023-07-01 02:55:30.737000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83804	2023-07-01 02:56:29.817000+08:00	2023-07-01 02:56:29.817000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83805	2023-07-01 02:57:29.487000+08:00	2023-07-01 02:57:29.487000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
83806	2023-07-01 02:58:28.492000+08:00	2023-07-01 02:58:28.492000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'G': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'E': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
