id	start_time	end_time	detail
102423	2023-07-14 01:31:08.578000+08:00	2023-07-14 01:31:08.578000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102424	2023-07-14 01:32:05.335000+08:00	2023-07-14 01:32:05.335000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102425	2023-07-14 01:33:04.310000+08:00	2023-07-14 01:33:04.310000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102426	2023-07-14 01:34:05.350000+08:00	2023-07-14 01:34:05.350000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102427	2023-07-14 01:35:03.482000+08:00	2023-07-14 01:35:03.482000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102428	2023-07-14 01:36:02.442000+08:00	2023-07-14 01:36:02.442000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102429	2023-07-14 01:37:05.403000+08:00	2023-07-14 01:37:05.403000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102430	2023-07-14 01:38:05.265000+08:00	2023-07-14 01:38:05.265000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102431	2023-07-14 01:39:02.365000+08:00	2023-07-14 01:39:02.365000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102432	2023-07-14 01:40:02.279000+08:00	2023-07-14 01:40:02.279000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102433	2023-07-14 01:41:03.970000+08:00	2023-07-14 01:41:03.970000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102434	2023-07-14 01:42:05.353000+08:00	2023-07-14 01:42:05.353000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
102435	2023-07-14 01:43:05.299000+08:00	2023-07-14 01:43:05.299000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
